SensorID,Timestamp,Temperature,Event,Alarm
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 18:40:00,8.811216882510925,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 18:45:00,7.350719571631577,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 18:50:00,9.442123225684961,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 18:55:00,9.411318349888202,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:00:00,4.565905620597472,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:05:00,3.411381347522328,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:10:00,8.787477736459298,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:15:00,3.759078306955984,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:20:00,6.626710074737793,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:25:00,4.823781116005643,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:30:00,2.565652308781495,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:35:00,2.970774996531561,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:40:00,2.9416139035722875,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:45:00,3.61800047530646,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:50:00,3.6102842401756168,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 19:55:00,1.388672014671278,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:00:00,7.9871542416777785,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:05:00,1.1192144489404527,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:10:00,4.368192164480551,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:15:00,3.9880482233900896,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:20:00,5.888464635868175,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:25:00,4.94499883534899,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:30:00,1.7494537927492835,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:35:00,7.393116398002097,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:40:00,9.070400361848048,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:45:00,8.895905874680865,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:50:00,7.405796522144282,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 20:55:00,8.952737136800817,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:00:00,7.805443981675129,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:05:00,8.410044620094197,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:10:00,4.165352349125564,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:15:00,2.813653144448005,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:20:00,5.69092756780991,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:25:00,2.8441793285569323,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:30:00,5.778451023803373,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:35:00,9.999864811832726,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:40:00,6.18324270550071,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:45:00,9.25728561959387,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:50:00,9.887980624909634,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 21:55:00,7.609660210113172,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:00:00,2.271406504059279,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:05:00,8.27182672192491,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:10:00,1.5419222685836211,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:15:00,4.859779499802771,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:20:00,6.311376818815251,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:25:00,4.514781297085662,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:30:00,4.190816105268826,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:35:00,2.710902807501177,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:40:00,4.478613669107247,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:45:00,7.19893406171623,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:50:00,5.2955951201868245,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 22:55:00,5.0038578167171845,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:00:00,7.290678655230578,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:05:00,4.778393189482774,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:10:00,7.7563010342866505,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:15:00,9.420561499146938,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:20:00,1.1932876195337343,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:25:00,2.2676311538688285,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:30:00,8.135103513470078,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:35:00,2.3144173425876757,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:40:00,3.8575544129128754,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:45:00,7.890194887652134,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:50:00,4.020320759680066,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-11 23:55:00,3.6978051124106477,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:00:00,6.1211069608488815,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:05:00,5.597019632497956,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:10:00,5.643673757727797,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:15:00,7.983556411886524,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:20:00,9.83794090062182,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:25:00,4.791728633717874,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:30:00,4.405614603698619,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:35:00,4.7490862987258415,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:40:00,4.142431989877355,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:45:00,4.483479862739431,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:50:00,2.575345335418303,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 00:55:00,6.914122879236698,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:00:00,1.4211482675038636,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:05:00,4.610888005900282,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:10:00,8.102469243619435,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:15:00,2.9613731209043914,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:20:00,4.925174544940114,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:25:00,6.546121989806613,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:30:00,8.700876584940705,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:35:00,7.523649148805552,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:40:00,6.850619435315218,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:45:00,9.05511359144103,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:50:00,5.7656661955532345,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 01:55:00,7.938034538391266,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:00:00,9.556119094884728,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:05:00,4.46162014309268,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:10:00,5.325492034577858,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:15:00,2.6217642147977136,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:20:00,3.432628615171933,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:25:00,6.240342863240078,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:30:00,9.783482961676656,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:35:00,5.961213743630663,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:40:00,6.394432200369198,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:45:00,6.906039678456101,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:50:00,2.741496240594265,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 02:55:00,4.018176977255452,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:00:00,5.148514871827719,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:05:00,6.143678473569001,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:10:00,7.4979214458696735,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:15:00,6.43342136689146,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:20:00,9.763627593810575,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:25:00,2.9534280190983138,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:30:00,3.602905861059406,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:35:00,6.678478508646968,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:40:00,2.4143219544237717,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:45:00,3.649040419208773,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:50:00,8.999157446497392,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 03:55:00,4.101001953154114,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:00:00,2.551280370888092,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:05:00,6.741390574090414,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:10:00,3.619427984901632,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:15:00,9.9903048680518,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:20:00,9.675327415587384,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:25:00,5.941923929286211,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:30:00,4.995354903667737,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:35:00,6.567877005518477,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:40:00,3.5514371141959176,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:45:00,1.8106957525137406,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:50:00,2.3044321996025765,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 04:55:00,3.448004946332202,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:00:00,6.018482083497477,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:05:00,5.396455581230241,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:10:00,7.5497853917167514,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:15:00,4.2746596609084175,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:20:00,5.545197143603787,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:25:00,9.55966265136698,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:30:00,1.814853857779993,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:35:00,9.28201999470042,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:40:00,7.220971876927653,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:45:00,2.61445478280616,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:50:00,2.696888340802584,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 05:55:00,8.83451928311349,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:00:00,3.8674148647689366,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:05:00,7.395987963868954,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:10:00,6.923573204200776,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:15:00,3.185320792997403,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:20:00,2.5347565944398385,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:25:00,4.00975012790576,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:30:00,4.315295898830812,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:35:00,8.460607818524661,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:40:00,6.079053802865105,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:45:00,2.518905866024124,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:50:00,8.879124789825504,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 06:55:00,9.073842451572766,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:00:00,2.634263316582147,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:05:00,8.690151265093416,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:10:00,4.9627431388296195,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:15:00,8.840910004630267,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:20:00,4.454400351834208,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:25:00,2.9984289173882894,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:30:00,3.5974609352667333,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:35:00,3.1193883275819747,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:40:00,1.1138867076146464,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:45:00,4.194096132567308,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:50:00,3.855660213681064,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 07:55:00,7.425818696723297,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:00:00,9.330847437886488,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:05:00,3.7729870719799616,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:10:00,2.3952127880270657,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:15:00,4.756477814317176,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:20:00,7.939359149895905,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:25:00,5.433451695704462,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:30:00,4.5102739225212565,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:35:00,3.080001879943495,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:40:00,6.560912671376579,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:45:00,6.774477138022245,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:50:00,1.8565825522367212,Normal,No
fdcead0f-112d-4f63-8a9b-3a65504b2ebb,2024-09-12 08:55:00,2.3368155212453976,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:00:00,4.517768472340173,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:05:00,4.056042406159152,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:10:00,9.59909178356275,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:15:00,1.6639165470341037,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:20:00,5.664854268045375,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:25:00,5.394434186080339,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:30:00,2.8902897777020766,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:35:00,8.348777977510178,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:40:00,4.386250272998364,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:45:00,1.5106981130071593,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:50:00,1.1774675849261047,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 09:55:00,7.422908850314033,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:00:00,5.009633883237931,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:05:00,9.28076368556392,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:10:00,7.863646031045379,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:15:00,8.881839153003881,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:20:00,1.536339782233331,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:25:00,9.993693938545857,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:30:00,1.2245568709533816,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:35:00,6.615334220094621,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:40:00,9.780701802547124,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:45:00,8.709328205553268,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:50:00,9.000356734531772,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 10:55:00,3.845100516504334,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:00:00,4.295667757260433,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:05:00,2.3100466706553253,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:10:00,9.352908775507874,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:15:00,2.368215628250753,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:20:00,5.540149021838553,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:25:00,2.918340303515946,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:30:00,4.676861874218963,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:35:00,3.102738556534826,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:40:00,7.020612947321042,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:45:00,1.8004687995007382,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:50:00,9.56289018035956,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 11:55:00,3.895220186222056,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:00:00,6.314247392144718,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:05:00,7.934851988053723,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:10:00,9.545376185948445,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:15:00,5.418756505417484,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:20:00,4.851501695367141,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:25:00,8.108639641907569,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:30:00,7.361454443104099,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:35:00,6.368276623572675,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:40:00,9.0372855571798,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:45:00,6.171978851671067,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:50:00,3.4862370263639715,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 12:55:00,8.43220724345683,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:00:00,4.808685127103912,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:05:00,6.6035366194943785,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:10:00,8.406616637763866,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:15:00,8.712641876870752,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:20:00,5.476420346649901,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:25:00,3.3606877719235912,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:30:00,9.425181307634745,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:35:00,9.077262945066952,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:40:00,9.908147789047383,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:45:00,8.659873574943537,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:50:00,2.145024721390243,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 13:55:00,5.567447478677734,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:00:00,8.91319515347981,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:05:00,8.487398649412135,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:10:00,2.678504520133236,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:15:00,8.081373627938355,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:20:00,9.88214994555246,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:25:00,1.44064919829981,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:30:00,7.615182859045418,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:35:00,7.352564474381541,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:40:00,7.157623068796766,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:45:00,5.338729253009307,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:50:00,7.46359735239761,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 14:55:00,6.4945591772440805,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:00:00,7.626926812945164,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:05:00,8.026334312809192,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:10:00,7.695792520226629,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:15:00,6.374287866838026,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:20:00,9.702459916802518,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:25:00,9.454134953936258,Normal,No
