SensorID,Timestamp,Temperature,Event,Alarm
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 10:55:00,3.5935946447272435,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:00:00,3.3625642864105956,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:05:00,9.499411879829974,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:10:00,9.934916928387617,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:15:00,9.308923563739517,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:20:00,9.943419229426578,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:25:00,1.8390595077844298,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:30:00,9.284325021791034,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:35:00,6.810542027223473,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:40:00,4.15683008765185,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:45:00,9.11635334590447,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:50:00,7.408758856124515,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 11:55:00,8.94546844233602,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:00:00,8.340015481898146,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:05:00,5.996894347510216,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:10:00,2.6839905582308137,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:15:00,3.5744163124060297,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:20:00,5.923150448242973,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:25:00,8.358756154890873,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:30:00,8.640834019060847,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:35:00,3.245614493279346,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:40:00,2.2930857852356636,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:45:00,7.363808900591321,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:50:00,6.0570029492877175,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 12:55:00,1.5296320939579906,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:00:00,2.759939140414629,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:05:00,2.4112877030969013,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:10:00,8.091148563483136,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:15:00,9.652884712136016,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:20:00,8.551515780266502,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:25:00,5.065962128906417,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:30:00,4.0613741312776215,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:35:00,8.480480330741713,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:40:00,5.800674364561537,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:45:00,3.348379863734486,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:50:00,7.026081936728825,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 13:55:00,4.730968775514489,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:00:00,7.290323837527269,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:05:00,4.91681302318975,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:10:00,5.481559465434412,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:15:00,3.6646407927775773,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:20:00,2.627787205438905,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:25:00,7.003305694327194,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:30:00,8.254288013865782,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:35:00,6.174781309373961,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:40:00,2.6790417928654695,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:45:00,7.603074574376513,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:50:00,1.9692689087223167,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 14:55:00,4.277740263357355,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:00:00,2.7632618825715203,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:05:00,2.735594558180965,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:10:00,2.242649117347772,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:15:00,6.809733005990912,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:20:00,3.151370262912927,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:25:00,3.176965869281007,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:30:00,5.323339046838197,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:35:00,9.056824369602461,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:40:00,8.59836745893059,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:45:00,9.595949851684784,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:50:00,9.094138222971141,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 15:55:00,3.031938088818566,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:00:00,1.5282336975984396,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:05:00,8.7219669588408,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:10:00,4.547755189088735,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:15:00,1.5496091302864894,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:20:00,5.672851916359125,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:25:00,4.699351276034609,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:30:00,6.751345759437964,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:35:00,3.2253085725168975,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:40:00,1.2323358062933645,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:45:00,5.80938932550059,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:50:00,7.2619356905323045,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 16:55:00,4.275346789415816,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:00:00,1.2562857613379141,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:05:00,3.322850887904334,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:10:00,3.311101832194077,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:15:00,8.753159729486011,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:20:00,1.2283857361033648,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:25:00,8.218026420924158,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:30:00,3.8608769696758447,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:35:00,8.78923811646171,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:40:00,9.115185036195978,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:45:00,7.620670495493483,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:50:00,6.641265308965683,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 17:55:00,2.0543334092028878,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:00:00,4.3856667808983945,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:05:00,6.04648705309805,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:10:00,3.0510639432499884,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:15:00,6.869482340358297,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:20:00,2.5916208026266565,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:25:00,7.265094367029846,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:30:00,2.9639156219146043,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:35:00,9.942505363149975,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:40:00,8.448945969984639,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:45:00,7.541959465843413,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:50:00,5.660269903162351,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 18:55:00,9.137626445610646,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:00:00,8.493017631380201,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:05:00,6.472374823898567,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:10:00,6.155638371598669,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:15:00,2.709145784622586,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:20:00,2.056046122116112,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:25:00,4.021026802875392,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:30:00,1.410911515635902,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:35:00,3.885415731340598,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:40:00,7.980441486675261,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:45:00,4.650724034103882,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:50:00,7.424727315314783,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 19:55:00,6.389547915342965,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:00:00,4.0015136800766005,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:05:00,9.66542472670193,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:10:00,6.492738025349323,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:15:00,3.513652808574025,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:20:00,9.067147008617397,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:25:00,9.101759367516241,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:30:00,6.5305606736936825,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:35:00,7.799021276445602,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:40:00,8.579279230330071,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:45:00,5.7946460490375795,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:50:00,4.5021018297257545,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 20:55:00,7.90489400704406,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:00:00,2.3851401363366906,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:05:00,5.864649023680435,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:10:00,2.9521256196674934,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:15:00,8.516124372495899,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:20:00,8.157197870492217,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:25:00,6.673926660562328,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:30:00,7.2039520268592545,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:35:00,4.4484974737850385,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:40:00,4.737638483997985,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:45:00,1.582815544179332,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:50:00,3.8990586078012672,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 21:55:00,7.174882668588596,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:00:00,6.664722865767893,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:05:00,6.6771683392142,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:10:00,4.659499202895763,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:15:00,6.1910638745031115,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:20:00,6.400068153929786,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:25:00,3.1363498276395667,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:30:00,2.403199073500037,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:35:00,4.500237877844079,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:40:00,8.928661841541656,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:45:00,2.1725431996717792,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:50:00,3.2813018408573527,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 22:55:00,6.8191569443042175,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:00:00,4.133410046385565,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:05:00,9.792678999558346,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:10:00,6.407682419003315,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:15:00,2.952126595298984,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:20:00,7.030671629108373,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:25:00,1.7843403226472874,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:30:00,5.047425303298431,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:35:00,8.993203225284823,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:40:00,3.36154140104296,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:45:00,9.533128136621583,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:50:00,3.8396047963816615,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-11 23:55:00,7.435885654826576,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:00:00,3.9812108185068364,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:05:00,9.132904790661035,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:10:00,1.0277952857300847,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:15:00,3.734425531306603,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:20:00,1.5446341725562465,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:25:00,4.4557764947272425,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:30:00,1.8081406406405,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:35:00,1.2789108192091203,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:40:00,2.1171044582639342,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:45:00,4.019353898078539,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:50:00,5.371708984818539,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 00:55:00,9.20066209702302,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:00:00,6.610890080164811,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:05:00,3.5818551250642017,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:10:00,9.726474444069392,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:15:00,2.170177445813422,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:20:00,9.37216722872282,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:25:00,4.906414151997746,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:30:00,8.214817051021353,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:35:00,9.515214387716293,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:40:00,4.847201130439734,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:45:00,6.288266515943065,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:50:00,6.138396283362326,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 01:55:00,6.885421760713265,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:00:00,3.5469485317472067,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:05:00,3.0743942720872095,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:10:00,4.950364293682468,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:15:00,5.415615570148027,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:20:00,5.439158975025025,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:25:00,4.509484658044379,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:30:00,5.746368427705611,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:35:00,7.229720214277427,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:40:00,6.255096343710235,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:45:00,4.947758074248066,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:50:00,1.561214548687813,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 02:55:00,3.4366502130613306,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:00:00,5.530276412283223,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:05:00,7.448569054878528,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:10:00,5.243270431734729,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:15:00,4.597292995023188,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:20:00,3.124752019884756,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:25:00,2.5826796640693876,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:30:00,9.015302743374733,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:35:00,1.1429930399252402,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:40:00,5.761632593734507,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:45:00,4.9560856675396865,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:50:00,4.975273056641446,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 03:55:00,8.400627461340752,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:00:00,6.52531843640182,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:05:00,3.6241569663851627,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:10:00,3.6182978562772434,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:15:00,9.952458167164744,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:20:00,5.609649093238832,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:25:00,9.135459204663547,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:30:00,3.9400485513672256,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:35:00,1.058813394982324,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:40:00,5.165623540484639,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:45:00,2.478358248779849,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:50:00,7.584931818413326,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 04:55:00,3.0084459132574968,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:00:00,3.590890868787338,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:05:00,9.705592353798911,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:10:00,2.2560646368226323,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:15:00,4.6068960562508945,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:20:00,3.089411992382813,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:25:00,3.774061718162828,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:30:00,5.93385242086375,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:35:00,2.1181694092294436,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:40:00,4.980097871534198,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:45:00,9.242331906334249,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:50:00,4.056105995414833,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 05:55:00,4.563496641210708,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:00:00,2.956643823179102,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:05:00,4.447531002528001,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:10:00,7.966982340364197,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:15:00,3.8257854129799793,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:20:00,4.455733493145264,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:25:00,6.975374419520506,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:30:00,6.181069969339907,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:35:00,4.611941418891031,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:40:00,8.129563961522111,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:45:00,2.972079885614282,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:50:00,1.9590305866614313,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 06:55:00,5.41197695575013,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:00:00,8.240513646269982,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:05:00,6.479451476215475,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:10:00,4.456916597149865,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:15:00,7.854328438865404,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:20:00,6.353086976608586,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:25:00,7.981826807489876,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:30:00,5.238913114040831,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:35:00,6.937924383440871,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:40:00,1.3388805426800978,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:45:00,4.433379996082845,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:50:00,4.927992561765224,Normal,No
