SensorID,Timestamp,Temperature,Event,Alarm
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 07:50:00,6.805828963284868,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 07:55:00,2.4582088824433397,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:00:00,1.637311576109921,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:05:00,8.0019642633572,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:10:00,8.429408811607848,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:15:00,9.934602777629996,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:20:00,7.259410124398222,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:25:00,8.178245361728724,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:30:00,1.8370120782538897,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:35:00,8.999911888961705,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:40:00,3.7982095831370923,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:45:00,8.777582615963972,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:50:00,6.009622254803318,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 08:55:00,2.7754893792085475,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:00:00,6.231696791440854,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:05:00,8.370479870248726,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:10:00,3.074389060980178,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:15:00,8.972352729221054,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:20:00,7.571806569665083,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:25:00,8.754218656244811,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:30:00,4.457759412075934,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:35:00,8.840501680877166,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:40:00,8.384158123130902,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:45:00,6.247839372901886,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:50:00,7.9557839639163035,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 09:55:00,5.361899856525159,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:00:00,4.331835326066143,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:05:00,4.702769916771282,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:10:00,1.9851105964500042,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:15:00,1.4091888631869731,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:20:00,7.208429354570736,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:25:00,7.724110546385695,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:30:00,6.583080730753059,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:35:00,3.589531964866928,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:40:00,6.08033117408552,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:45:00,9.978416980734567,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:50:00,6.812384797213689,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 10:55:00,4.97034722054253,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:00:00,6.1968055272158535,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:05:00,7.323177756968446,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:10:00,8.743101790945554,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:15:00,5.233589477284568,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:20:00,9.145660853202976,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:25:00,5.729074376963523,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:30:00,7.467925595551513,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:35:00,2.2380003853289754,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:40:00,7.532458584120551,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:45:00,4.999321134133121,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:50:00,5.77459251961937,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 11:55:00,1.5825615774642516,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:00:00,7.101730867725636,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:05:00,7.259263784706954,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:10:00,5.600912372107835,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:15:00,3.4837739084846446,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:20:00,1.9053249761560729,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:25:00,1.8702758403348665,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:30:00,5.481452307882813,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:35:00,4.161967762070246,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:40:00,1.0386702850405307,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:45:00,3.269461719671548,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:50:00,6.049415082025467,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 12:55:00,9.721229233803225,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:00:00,4.799218406995671,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:05:00,2.5505742762196997,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:10:00,6.981683412570632,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:15:00,6.641048504026451,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:20:00,7.725771946004181,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:25:00,9.731059055246757,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:30:00,9.630867884699787,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:35:00,1.2103533017047878,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:40:00,5.832293218979063,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:45:00,1.1133104262617417,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:50:00,2.2109408030131115,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 13:55:00,6.2588988114947375,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:00:00,9.683818177458587,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:05:00,3.028348936161799,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:10:00,1.2584382305543564,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:15:00,7.150512386238238,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:20:00,9.984110903941929,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:25:00,5.259462532627452,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:30:00,9.876942956817413,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:35:00,3.4386024815694394,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:40:00,9.93446314699344,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:45:00,5.926670122551261,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:50:00,4.115359762412112,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 14:55:00,7.439794842927253,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:00:00,4.476861534635098,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:05:00,6.697001555318325,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:10:00,8.197451576813847,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:15:00,9.270208754640322,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:20:00,5.451899579828462,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:25:00,1.406032922053872,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:30:00,6.118831408233473,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:35:00,4.146455062933878,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:40:00,4.837228336990894,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:45:00,6.745880436725846,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:50:00,5.145139555010227,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 15:55:00,8.075922212187365,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:00:00,1.8608327881043825,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:05:00,3.760761001628648,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:10:00,5.3794725538606665,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:15:00,4.752865093054336,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:20:00,8.281591529394989,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:25:00,9.989351957782889,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:30:00,4.581757495002483,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:35:00,2.0256432668080127,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:40:00,2.9044993102042973,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:45:00,4.382891886264159,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:50:00,1.0046157969307117,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 16:55:00,5.686685336195728,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:00:00,6.914887468990399,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:05:00,1.621360028841575,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:10:00,3.5721726722464533,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:15:00,2.4719006816131284,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:20:00,6.1126849166142545,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:25:00,2.314116231627019,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:30:00,8.227917911097,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:35:00,7.979841609973822,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:40:00,9.669710041420128,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:45:00,1.6346610984279648,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:50:00,9.374279041983142,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 17:55:00,4.605884411387704,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:00:00,4.750609596162475,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:05:00,4.074297874354084,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:10:00,1.0535666234950316,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:15:00,1.2087088878424683,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:20:00,2.7024556679800864,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:25:00,2.2531117447610076,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:30:00,7.854511230942013,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:35:00,7.506359938862312,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:40:00,6.892529862391859,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:45:00,1.6931931778858522,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:50:00,2.653307616801945,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 18:55:00,1.080274069868869,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:00:00,9.242016235335011,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:05:00,6.5015780044615346,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:10:00,8.202076469376998,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:15:00,8.242663187250134,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:20:00,3.3785884314334416,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:25:00,3.4847179791413456,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:30:00,2.005043414666937,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:35:00,9.011188168569175,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:40:00,6.554334244234609,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:45:00,8.128578206673179,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:50:00,6.113167510541227,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 19:55:00,2.320135526652679,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:00:00,3.9434411661602238,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:05:00,7.144513610227354,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:10:00,9.52467623823738,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:15:00,6.178717260029249,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:20:00,8.775206277657565,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:25:00,1.028437124775547,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:30:00,2.0600990218585036,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:35:00,6.353832998897134,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:40:00,8.835213805087005,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:45:00,1.2211606608692702,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:50:00,6.44527457439024,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 20:55:00,1.2542016717729636,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:00:00,1.0838776864756778,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:05:00,3.807149955625061,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:10:00,6.602624757959132,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:15:00,6.784187340838926,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:20:00,3.4603824074557212,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:25:00,5.84855838495718,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:30:00,7.338965913075652,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:35:00,9.204559030351989,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:40:00,7.117894309563631,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:45:00,1.9354977992186773,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:50:00,5.723173153192272,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 21:55:00,4.289716388907484,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:00:00,4.0155188129893205,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:05:00,4.749997091577937,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:10:00,9.642964230993288,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:15:00,1.1929589127839328,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:20:00,2.0871375923272466,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:25:00,8.900876602681125,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:30:00,6.464053983877071,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:35:00,8.798947920893298,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:40:00,2.645495344590457,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:45:00,5.906817674236745,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:50:00,5.953895013761187,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 22:55:00,8.948210613789776,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:00:00,4.46223238498208,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:05:00,3.7206199936996085,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:10:00,9.889868755281864,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:15:00,9.757175576216678,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:20:00,6.955545996116955,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:25:00,8.231649878836333,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:30:00,8.261646843615175,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:35:00,9.47416691540271,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:40:00,2.3548943298449307,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:45:00,6.774338389213783,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:50:00,2.472058251558743,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-11 23:55:00,9.40906679773327,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:00:00,3.1093138164385556,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:05:00,5.388633228792475,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:10:00,1.2820619757895422,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:15:00,6.145610288522691,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:20:00,1.4369013399763095,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:25:00,5.856908989680245,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:30:00,8.307316337895418,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:35:00,6.321826875056265,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:40:00,6.263453080754414,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:45:00,8.444492932819937,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:50:00,5.876919947788895,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 00:55:00,4.7665724460330345,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:00:00,5.747624773525292,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:05:00,6.941805859886183,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:10:00,1.241208445138378,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:15:00,3.220069855811194,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:20:00,1.579393528656282,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:25:00,9.297911100606589,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:30:00,7.0040126064823,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:35:00,4.962179328410102,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:40:00,6.92844396589322,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:45:00,5.713293548135644,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:50:00,2.681223441617217,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 01:55:00,3.532451914699549,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:00:00,3.72674564259728,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:05:00,4.359597271714863,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:10:00,9.922754078956755,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:15:00,4.015862511138231,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:20:00,9.901043160909426,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:25:00,8.621847710079198,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:30:00,7.044190500937377,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:35:00,3.8360846364039105,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:40:00,8.396853776923214,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:45:00,2.6101970906663983,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:50:00,9.341716512551836,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 02:55:00,1.3107056726666595,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:00:00,5.249908481211802,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:05:00,1.3396256744818102,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:10:00,6.140347435544726,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:15:00,3.4089370607602105,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:20:00,2.644851924012125,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:25:00,4.583938491603377,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:30:00,8.568020809245493,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:35:00,8.586207980644243,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:40:00,4.492858922641098,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:45:00,6.570306535533493,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:50:00,5.119352425916068,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 03:55:00,2.746194406428076,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:00:00,1.2330776785045452,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:05:00,9.195889550870856,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:10:00,3.9065834520166893,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:15:00,7.998921584195153,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:20:00,6.205869396965187,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:25:00,7.928648910239561,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:30:00,7.211729169539629,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:35:00,1.7412957035913994,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:40:00,9.74745607209367,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:45:00,7.2753401446942085,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:50:00,3.3140055839255833,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 04:55:00,3.215563898228981,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:00:00,2.2750730729098976,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:05:00,7.767214760592621,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:10:00,1.7555418529346403,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:15:00,4.54016432116325,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:20:00,1.7787471099133558,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:25:00,5.2678079495543,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:30:00,9.6018177526782,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:35:00,7.515586411286303,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:40:00,2.4866094960410323,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:45:00,6.956304511805474,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:50:00,1.8470108709871718,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 05:55:00,3.6725059397250517,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:00:00,8.963095556958887,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:05:00,4.388871551361093,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:10:00,6.450415929906499,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:15:00,1.8924233091119986,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:20:00,9.969376657226507,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:25:00,7.889959997004555,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:30:00,1.4028484898047764,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:35:00,6.970457515685745,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:40:00,1.1470641945510258,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:45:00,4.067536743531324,Normal,No
