SensorID,Timestamp,Temperature,Event,Alarm
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:15:00,8.305735408461224,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:20:00,1.414482319473285,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:25:00,8.375452192153205,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:30:00,3.3134933445798294,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:35:00,4.901383437413782,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:40:00,2.1735677822338846,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:45:00,9.12642674502881,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:50:00,6.721991872741713,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 06:55:00,1.8694511700793628,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:00:00,4.825787441071412,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:05:00,5.0868030261758586,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:10:00,1.455161949545941,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:15:00,7.369793646286714,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:20:00,3.916000433710276,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:25:00,6.1134139379541255,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:30:00,1.088991942989325,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:35:00,4.109805664187211,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:40:00,8.511132534515443,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:45:00,8.31790994253926,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:50:00,5.872364853227812,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 07:55:00,5.638129393142895,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:00:00,7.044042634905383,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:05:00,3.5675446480422073,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:10:00,1.6260673834341828,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:15:00,8.061350527123846,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:20:00,8.059475467222189,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:25:00,3.499475120080046,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:30:00,3.020307426627319,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:35:00,4.527629084314537,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:40:00,3.648468468102334,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:45:00,7.8140177931973,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:50:00,1.5907761822618887,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 08:55:00,3.9526008578163685,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:00:00,2.140982668713634,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:05:00,4.474416215527774,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:10:00,6.733289451273244,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:15:00,7.8301112525096155,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:20:00,5.705994130937385,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:25:00,4.350029090306606,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:30:00,4.381146648935266,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:35:00,7.526494160162647,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:40:00,4.983959429330191,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:45:00,8.77461632459541,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:50:00,5.032892650502055,Normal,No
3fec92de-68e4-4bd5-b5a5-f83bd368e6e9,2024-09-12 09:55:00,3.458568122201169,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:00:00,2.4614108638468695,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:05:00,7.637816841222247,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:10:00,7.321379805163106,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:15:00,9.23542472474497,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:20:00,2.3211996903172887,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:25:00,9.413906895498958,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:30:00,9.45853279896814,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:35:00,1.9930557822818353,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:40:00,5.793368055962685,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:45:00,7.231825362823366,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:50:00,8.292905906911058,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 10:55:00,4.235576026708816,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:00:00,1.5535693689535763,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:05:00,3.9362650145662634,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:10:00,5.119597463688314,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:15:00,8.950652398971528,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:20:00,4.329951778635767,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:25:00,3.1716112236326595,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:30:00,4.883866416002315,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:35:00,2.285621840483422,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:40:00,4.181259839075315,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:45:00,7.034866077425159,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:50:00,5.509260815630383,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 11:55:00,1.2907846345269096,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:00:00,1.6971367615885327,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:05:00,2.4127838505179313,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:10:00,3.6163342880716045,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:15:00,3.7066908832109284,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:20:00,8.99280389291264,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:25:00,2.8753442509710396,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:30:00,9.610960747710623,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:35:00,6.9889600782654595,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:40:00,1.1756953915785067,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:45:00,5.718324663856766,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:50:00,7.388835309008384,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 12:55:00,3.0893548991632196,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:00:00,6.975699937232322,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:05:00,6.300529902167305,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:10:00,6.584814338249663,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:15:00,1.2905327794068966,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:20:00,7.054088597951298,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:25:00,3.4259491348365567,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:30:00,6.67207211674357,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:35:00,5.048514265449606,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:40:00,4.807728370497347,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:45:00,7.665915223188132,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:50:00,8.214114756271286,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 13:55:00,6.412435252425715,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:00:00,8.971014586812466,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:05:00,1.0453193696280525,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:10:00,2.4394452148250956,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:15:00,5.954695449864808,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:20:00,9.454037838371265,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:25:00,9.441234018119008,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:30:00,3.104605987165219,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:35:00,2.146887366218012,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:40:00,8.271981924339427,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:45:00,4.1441426077852785,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:50:00,7.058959904182834,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 14:55:00,8.523329960597287,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:00:00,9.02182363557483,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:05:00,8.912014686775013,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:10:00,8.54037001660118,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:15:00,2.4459844233953825,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:20:00,2.8502422158103364,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:25:00,5.1827463650806225,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:30:00,1.2150417444635786,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:35:00,6.756596604502183,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:40:00,9.431366016147269,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:45:00,1.3960498478784134,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:50:00,7.690962424046899,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 15:55:00,4.736037217218673,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:00:00,8.438609809291247,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:05:00,8.42189769765616,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:10:00,1.1745456485193997,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:15:00,3.3580380178118276,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:20:00,1.8218468619840542,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:25:00,5.706017430963514,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:30:00,8.894822790742335,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:35:00,5.707755706406935,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:40:00,7.322956787905765,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:45:00,1.7224941819926642,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:50:00,5.085049882234605,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 16:55:00,5.623257888930211,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:00:00,8.078537301816652,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:05:00,3.1028082113316455,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:10:00,9.472087445480334,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:15:00,4.30628337428797,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:20:00,3.5607850708375106,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:25:00,8.218803077296627,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:30:00,4.957604056478676,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:35:00,9.178369287885745,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:40:00,6.963732767242616,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:45:00,9.549746914057101,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:50:00,5.00852248586774,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 17:55:00,8.672547887011394,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:00:00,8.480563561240572,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:05:00,7.396018510775317,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:10:00,8.57713340691449,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:15:00,3.538935514338603,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:20:00,9.494007579263863,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:25:00,2.181918724846929,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:30:00,9.687058747921272,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:35:00,1.684198398346613,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:40:00,7.821353537841618,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:45:00,3.9396825023986244,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:50:00,4.8348047924223225,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 18:55:00,8.993387116052181,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:00:00,4.509890825996555,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:05:00,4.776569344786361,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:10:00,1.8195975081632307,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:15:00,8.593602342295048,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:20:00,4.348159336429419,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:25:00,4.195095986250017,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:30:00,2.8847902913561847,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:35:00,2.540531932961836,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:40:00,2.8178135983781196,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:45:00,1.0861190371792566,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:50:00,8.943586935887836,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 19:55:00,4.69148574412112,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:00:00,8.57155532676758,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:05:00,1.9827726432466082,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:10:00,9.986951139966118,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:15:00,3.6413104788498893,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:20:00,8.5513042049034,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:25:00,9.720958241412745,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:30:00,6.847104740649952,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:35:00,9.676157508885757,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:40:00,9.039402680634968,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:45:00,7.807227195608969,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:50:00,7.263717416582795,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 20:55:00,1.1707650877589257,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:00:00,9.41133154153956,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:05:00,3.1697400505885893,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:10:00,4.372649241730834,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:15:00,5.882429914752677,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:20:00,2.68563777578438,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:25:00,6.561175747599592,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:30:00,4.316563987390936,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:35:00,6.38788964031134,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:40:00,4.585461679977637,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:45:00,4.979222082465827,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:50:00,9.690431776366777,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 21:55:00,2.4889637343000963,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:00:00,8.787217687268736,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:05:00,7.195621782675456,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:10:00,7.489516409472698,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:15:00,9.114018131450388,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:20:00,1.0071627493479423,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:25:00,9.804893873665696,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:30:00,3.325581841018893,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:35:00,9.970570249145593,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:40:00,5.8891647067159045,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:45:00,3.3345980157361392,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:50:00,9.221580545513573,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 22:55:00,1.9770686511495077,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:00:00,1.0887879759270178,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:05:00,9.8768528813447,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:10:00,7.129521416006817,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:15:00,7.477708582941989,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:20:00,3.4735549612677072,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:25:00,8.056511236770913,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:30:00,1.8450434655690793,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:35:00,3.6605336989038717,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:40:00,5.412466626571074,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:45:00,8.717033828480952,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:50:00,2.2225863437193256,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-11 23:55:00,9.480461017407707,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:00:00,2.6324765129595638,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:05:00,8.508692006679766,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:10:00,1.9669563187144994,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:15:00,5.1731242642411726,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:20:00,3.5270561350197247,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:25:00,3.635078797813488,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:30:00,6.2634627572475665,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:35:00,5.623776635745199,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:40:00,3.1560140941805535,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:45:00,1.04836131447233,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:50:00,5.838177337561445,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 00:55:00,1.1224978018192098,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:00:00,4.5128497295309495,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:05:00,4.347411361851414,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:10:00,6.183862226011588,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:15:00,1.4287629062013427,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:20:00,8.723186751123635,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:25:00,8.168979489496845,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:30:00,1.1487672106214193,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:35:00,2.201969256453534,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:40:00,9.404657356599301,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:45:00,5.313574492735935,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:50:00,9.429559368120032,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 01:55:00,6.49331249023783,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:00:00,6.739993489040152,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:05:00,4.077118368874448,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:10:00,5.462837938877874,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:15:00,4.533730549657109,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:20:00,6.129955727939626,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:25:00,3.0545026499201917,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:30:00,7.493235076595664,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:35:00,3.0370833709560543,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:40:00,9.56442689712099,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:45:00,7.523102025686892,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:50:00,4.856501375390344,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 02:55:00,1.8422295877969144,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 03:00:00,8.557710368765566,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 03:05:00,2.0787931693211994,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 03:10:00,6.1280150589050555,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 03:15:00,9.187557192019252,Normal,No
b1ed2de8-9bea-4856-b55f-d80171143bc2,2024-09-12 03:20:00,7.419995335474347,Normal,No
