SensorID,Timestamp,Temperature,Event,Alarm
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 13:35:00,2.92694245929054,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 13:40:00,8.713715435573828,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 13:45:00,3.5003628251714702,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 13:50:00,5.652554337905733,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 13:55:00,9.124872077824971,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:00:00,3.4335230960075407,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:05:00,7.013659786401619,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:10:00,7.580747472823863,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:15:00,9.811099280311756,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:20:00,9.394094040755013,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:25:00,5.820202246772235,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:30:00,7.883887467120031,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:35:00,4.395478265214341,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:40:00,9.339670608584,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:45:00,7.899140499860652,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:50:00,8.982195541517854,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 14:55:00,5.023147762189529,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:00:00,9.018507380157377,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:05:00,3.0592551127028793,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:10:00,6.585375926280177,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:15:00,8.558016096974507,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:20:00,8.311358184236276,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:25:00,1.5577093776731616,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:30:00,2.000605461882267,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:35:00,8.362068183019643,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:40:00,9.23460529882343,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:45:00,8.362429415608613,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:50:00,2.8594623940737707,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 15:55:00,2.619193038128306,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:00:00,8.554607611683805,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:05:00,3.2682521922636862,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:10:00,4.338357604527114,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:15:00,5.312650215701122,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:20:00,8.871464408645465,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:25:00,7.93068345860271,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:30:00,8.604098899529676,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:35:00,2.117306312047383,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:40:00,4.870344658776269,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:45:00,4.131437945419465,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:50:00,1.8989876150028404,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 16:55:00,9.706901256896534,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:00:00,5.407362305233598,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:05:00,2.5450314875532745,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:10:00,1.3028336915991299,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:15:00,1.3218121359563009,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:20:00,6.4302330306392514,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:25:00,8.294139070485528,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:30:00,1.6304600273890186,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:35:00,3.0659638711918644,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:40:00,4.657412140232767,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:45:00,5.76340139010082,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:50:00,3.4480845387251793,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 17:55:00,6.445397066087754,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:00:00,5.490313418397422,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:05:00,5.626895689795092,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:10:00,2.656749372988344,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:15:00,3.8835687573756825,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:20:00,3.5050595006646152,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:25:00,1.4764609607910086,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:30:00,3.0952110885172015,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:35:00,5.698716529888177,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:40:00,5.078228636647425,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:45:00,2.4272000022789095,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:50:00,6.518583047043831,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 18:55:00,9.269282471552838,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:00:00,5.041350572528917,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:05:00,5.90875988513632,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:10:00,6.051316523477608,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:15:00,1.364246992605117,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:20:00,7.2322924420946375,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:25:00,9.67083813547167,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:30:00,1.6543251466925293,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:35:00,9.034996333716528,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:40:00,4.51608655890098,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:45:00,8.40649108021565,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:50:00,7.168615468113155,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 19:55:00,9.505252869239797,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:00:00,7.665625351609103,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:05:00,1.9066646254794568,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:10:00,8.484145751734353,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:15:00,1.0386747548249033,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:20:00,9.951681346932167,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:25:00,6.785001840522585,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:30:00,6.852791331958792,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:35:00,2.135552953304402,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:40:00,4.84696129494721,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:45:00,1.3644051781089699,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:50:00,9.268406931256285,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 20:55:00,3.8346915858329647,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:00:00,4.245473151285021,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:05:00,3.2581201436271354,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:10:00,1.20659574010357,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:15:00,8.64974413438954,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:20:00,1.5074579473410703,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:25:00,4.68289359643796,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:30:00,7.828831623682179,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:35:00,7.901867308725378,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:40:00,7.831394207833013,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:45:00,1.384307084658139,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:50:00,5.754622424053345,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 21:55:00,8.70863968121025,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:00:00,1.6236317869601926,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:05:00,7.642151692048645,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:10:00,1.5175304460657624,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:15:00,6.4207908646898755,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:20:00,7.826003592077255,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:25:00,3.5840153899897804,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:30:00,6.328709260826139,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:35:00,4.687775544272887,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:40:00,9.847241901908227,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:45:00,9.280546639363664,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:50:00,9.308310094860214,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 22:55:00,8.777844667248438,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:00:00,7.408184522685925,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:05:00,1.4780118258393677,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:10:00,6.4267297440278774,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:15:00,3.0425219745272374,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:20:00,8.141894921122116,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:25:00,4.832514866036613,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:30:00,9.296633889825143,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:35:00,9.681599524696438,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:40:00,3.520834208292479,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:45:00,8.670343277083873,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:50:00,2.7185117807655894,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-11 23:55:00,4.173726311485033,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:00:00,8.910219355222669,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:05:00,6.393888278220437,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:10:00,9.984335162649622,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:15:00,8.372190804497903,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:20:00,7.693080525336336,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:25:00,5.474767389748171,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:30:00,8.08222651020003,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:35:00,7.119495509702075,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:40:00,8.363804630238302,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:45:00,8.318276518299974,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:50:00,5.931840864297541,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 00:55:00,6.484086871357152,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:00:00,6.055552115682964,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:05:00,6.183301881389363,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:10:00,7.595907834683318,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:15:00,2.2267527255202877,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:20:00,8.999392696138386,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:25:00,9.149357914631478,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:30:00,6.986723602884546,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:35:00,2.625375923481485,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:40:00,8.925062998977266,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:45:00,7.132457876549104,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:50:00,2.655805424121695,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 01:55:00,6.083714092207139,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:00:00,5.184269384205767,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:05:00,9.31359024187754,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:10:00,8.452512580470344,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:15:00,8.750424410248097,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:20:00,4.935256068447112,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:25:00,7.864988729319309,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:30:00,7.97065976362828,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:35:00,6.494260133811578,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:40:00,3.902067781209287,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:45:00,2.460607047671342,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:50:00,9.502164708370648,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 02:55:00,3.929428431522152,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:00:00,5.0586329980830556,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:05:00,2.856458426813274,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:10:00,5.654255244365684,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:15:00,1.7502649901606646,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:20:00,7.317046475390553,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:25:00,2.6943658528753525,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:30:00,2.6435330869075124,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:35:00,4.457471527733993,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:40:00,6.397544618770576,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:45:00,6.82658192163116,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:50:00,1.1986731971110605,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 03:55:00,1.9293179653448855,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:00:00,1.082647479750202,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:05:00,7.217083649579802,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:10:00,1.433682695795595,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:15:00,8.37691202693185,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:20:00,2.582186593939485,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:25:00,3.195037763912825,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:30:00,7.242304733673085,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:35:00,2.4750043161495805,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:40:00,7.016820675104172,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:45:00,1.4905928552543994,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:50:00,2.592286459813516,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 04:55:00,1.0651579889092364,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:00:00,9.090689049803654,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:05:00,2.8092489878539304,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:10:00,3.0576993094078877,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:15:00,1.1376527591104446,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:20:00,8.834896817112712,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:25:00,5.667748372438813,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:30:00,8.081745681374821,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:35:00,1.2529838712418437,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:40:00,4.737298776349626,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:45:00,3.3020311768247637,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:50:00,3.0220056451871757,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 05:55:00,3.563485583520897,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:00:00,5.788557618662688,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:05:00,9.301315980807368,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:10:00,7.335483529956624,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:15:00,7.351597100768441,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:20:00,3.7564231262464602,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:25:00,2.366751674254054,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:30:00,3.730279828711822,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:35:00,6.558643579249248,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:40:00,1.1145039113011996,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:45:00,7.970076393397417,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:50:00,6.200595289208724,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 06:55:00,9.925377583708832,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:00:00,9.343328417485337,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:05:00,2.0702673566467498,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:10:00,2.96085164061312,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:15:00,9.51762194868941,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:20:00,9.465809734816418,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:25:00,7.8544391054291225,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:30:00,7.260008412892593,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:35:00,8.027921376842444,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:40:00,1.5638356729159657,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:45:00,8.963990444961043,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:50:00,2.907537259647413,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 07:55:00,7.623282239191891,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:00:00,3.3470869643681356,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:05:00,3.422542349003322,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:10:00,5.594082243065841,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:15:00,8.498257293702345,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:20:00,6.874673160839628,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:25:00,5.911043236045812,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:30:00,5.658586251851044,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:35:00,8.991335181856225,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:40:00,8.884085764774643,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:45:00,1.4560827857514018,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:50:00,1.21302735114788,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 08:55:00,2.129788578063133,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:00:00,3.7456748731559424,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:05:00,7.015237445824773,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:10:00,7.954484567562345,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:15:00,7.987056213831792,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:20:00,8.08136928388268,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:25:00,1.0588370241240281,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:30:00,2.0074230284670493,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:35:00,9.69792861983918,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:40:00,9.10052985958631,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:45:00,1.1410190019366255,Normal,No
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:50:00,6.997050916106932,Normal,No
