SensorID,Timestamp,Temperature,Event,Alarm
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:00:00,2.404941491344762,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:05:00,7.86113157149461,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:10:00,3.0347826858696427,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:15:00,3.9503654978047185,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:20:00,3.7059073371718663,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:25:00,8.81454844768827,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:30:00,7.495373846875835,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:35:00,8.276788985283066,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:40:00,8.596336879784099,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:45:00,7.660720297701659,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:50:00,8.701260138772836,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 21:55:00,1.1568942678668335,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:00:00,8.629437695273108,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:05:00,9.032392730806485,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:10:00,3.1124001759823385,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:15:00,1.2188857990817108,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:20:00,4.111154788910438,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:25:00,3.474266675318751,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:30:00,5.9637694257145695,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:35:00,6.797716434904652,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:40:00,5.272412864600786,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:45:00,2.8279628055572315,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:50:00,4.6403996770814775,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 22:55:00,5.067325147007858,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:00:00,6.964614762419119,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:05:00,5.113971624984378,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:10:00,6.198429222869164,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:15:00,6.4153758163046986,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:20:00,1.6904372538522976,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:25:00,4.660058461036748,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:30:00,1.8531077376709912,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:35:00,7.111298145691927,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:40:00,1.3769891097244615,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:45:00,7.906442401238419,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:50:00,8.705542768987774,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-11 23:55:00,3.396427918047114,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:00:00,2.2828767500171954,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:05:00,1.8949577428651587,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:10:00,4.719842115442798,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:15:00,9.113530581353466,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:20:00,8.80358439474099,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:25:00,7.791541964679435,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:30:00,7.169258056519504,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:35:00,2.5692832149262284,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:40:00,2.1554973744167323,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:45:00,9.868825307299831,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:50:00,7.0377535207581,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 00:55:00,5.528984444748143,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:00:00,4.783960860307113,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:05:00,9.582592783323323,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:10:00,4.815433448521956,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:15:00,2.070776300537556,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:20:00,4.065774680327248,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:25:00,9.06607607640444,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:30:00,8.133659765443243,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:35:00,2.0763153083807286,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:40:00,3.9707743460623535,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:45:00,7.023496187758287,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:50:00,3.899602044194201,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 01:55:00,5.372853694711492,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:00:00,6.408270705304691,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:05:00,5.61787211922668,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:10:00,7.682451241776537,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:15:00,4.670601229190487,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:20:00,9.227070770415674,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:25:00,9.29944383733489,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:30:00,4.26618754867238,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:35:00,2.891395934650504,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:40:00,7.926080560521149,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:45:00,4.4059359434361145,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:50:00,4.906024076714937,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 02:55:00,9.300287651532438,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:00:00,3.4758957009040907,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:05:00,2.604150757187702,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:10:00,8.631855521023748,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:15:00,7.162867397541325,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:20:00,5.033517543210371,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:25:00,6.060707975913626,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:30:00,5.453382272040603,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:35:00,4.27159407734447,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:40:00,3.108907104169005,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:45:00,7.692362842585891,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:50:00,9.98727517596051,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 03:55:00,6.653677165936667,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:00:00,9.085968938613975,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:05:00,6.51915793887882,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:10:00,1.7544646538381494,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:15:00,1.7666468589088922,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:20:00,3.829420452214447,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:25:00,5.099846337388993,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:30:00,3.3439361217042154,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:35:00,9.039117904954722,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:40:00,7.287931027745763,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:45:00,7.9048340153491425,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:50:00,8.222781306982064,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 04:55:00,2.2569111775309354,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:00:00,9.450564057052002,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:05:00,8.096281970870052,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:10:00,1.8182329022091217,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:15:00,5.476165690324366,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:20:00,8.05328508852088,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:25:00,2.0414904224547086,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:30:00,5.368972993139178,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:35:00,6.11961508199561,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:40:00,1.1313252668155727,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:45:00,6.773829711018211,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:50:00,2.5256726393353452,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 05:55:00,4.502888465927191,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:00:00,9.508350527494834,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:05:00,9.126770757798393,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:10:00,3.5587464239649234,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:15:00,6.847486135573964,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:20:00,9.984493378151544,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:25:00,9.965275289323234,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:30:00,4.137897672455228,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:35:00,2.1284682879257533,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:40:00,4.955825375335381,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:45:00,7.973448333363171,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:50:00,4.702601425641477,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 06:55:00,4.531957216045259,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:00:00,7.511767740472183,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:05:00,6.14775163737674,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:10:00,7.095716085769826,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:15:00,2.0854300018439424,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:20:00,5.847959474737976,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:25:00,7.5592395433346,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:30:00,5.161852883265439,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:35:00,9.673650327026483,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:40:00,2.9758256376655,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:45:00,6.386707494497678,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:50:00,7.234410361294544,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 07:55:00,7.5561679533995125,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:00:00,7.37511883863967,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:05:00,8.900311189745008,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:10:00,7.99487601735046,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:15:00,7.0552720897845935,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:20:00,1.040356312979218,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:25:00,2.1734938058391298,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:30:00,2.2939384770642772,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:35:00,3.100961282452629,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:40:00,5.034740281580962,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:45:00,4.818175284755419,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:50:00,2.1382720634529226,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 08:55:00,3.1625811088916596,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:00:00,8.306055049963334,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:05:00,9.053495411414005,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:10:00,6.429844915655166,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:15:00,1.6571234908589423,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:20:00,4.541165544636169,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:25:00,9.386086377595948,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:30:00,5.256063149645406,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:35:00,3.9115070891430817,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:40:00,6.4317165373008685,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:45:00,2.28811840436148,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:50:00,3.4081913486676028,Normal,No
b8d23089-9a36-43f1-9348-77310df08f02,2024-09-12 09:55:00,1.8041070553271035,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:00:00,5.444868759375213,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:05:00,3.7259815618480054,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:10:00,7.927688389269011,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:15:00,1.5306761988351796,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:20:00,7.1837473586077065,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:25:00,2.957034411442915,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:30:00,7.7487985985066326,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:35:00,2.7348631753709367,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:40:00,9.248560137552328,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:45:00,5.4678969684982555,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:50:00,1.6044406534816678,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 10:55:00,9.336056178995063,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:00:00,6.365874643055538,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:05:00,3.4009960049733157,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:10:00,4.930254508025527,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:15:00,3.6613526217809715,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:20:00,8.784521311152064,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:25:00,2.7188328951314817,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:30:00,5.324434820004707,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:35:00,2.798710769118183,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:40:00,1.5581892014793062,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:45:00,7.441527027333282,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:50:00,2.629710395462507,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 11:55:00,4.566292829177218,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:00:00,3.2875968662518,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:05:00,8.24473220008055,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:10:00,3.1543994978868173,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:15:00,9.444416535221995,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:20:00,4.117530529011459,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:25:00,3.5251544756354813,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:30:00,8.380005425597282,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:35:00,6.372825253215143,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:40:00,2.2419085897413025,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:45:00,6.125631235731064,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:50:00,9.050025559285713,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 12:55:00,2.5734979438808177,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:00:00,6.812456507734481,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:05:00,6.825083089551224,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:10:00,8.53430665196905,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:15:00,7.84561750601601,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:20:00,3.2707118115516556,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:25:00,6.859773147770872,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:30:00,7.239639150661964,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:35:00,9.622040373021534,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:40:00,7.527251645212453,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:45:00,9.958618865724102,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:50:00,9.154783794156288,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 13:55:00,7.810848374923663,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:00:00,3.3698634011972537,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:05:00,8.29824467838623,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:10:00,9.605066480108146,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:15:00,7.290379904399315,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:20:00,7.168068641952264,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:25:00,8.657797831726695,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:30:00,6.879617109268667,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:35:00,9.76591147901086,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:40:00,5.67074637824937,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:45:00,4.689546256553653,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:50:00,2.495633454940208,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 14:55:00,7.336382681479332,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:00:00,6.6533723851299,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:05:00,9.334888611128717,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:10:00,5.171539416297471,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:15:00,8.686108349721938,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:20:00,9.086926127215857,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:25:00,3.0606356484105355,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:30:00,4.979853170465592,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:35:00,6.411082927982188,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:40:00,4.741520988394201,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:45:00,4.4459184401931715,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:50:00,1.5706054971869436,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 15:55:00,6.3524380763786885,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:00:00,3.1046184051431664,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:05:00,7.376901472410973,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:10:00,4.793386963974532,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:15:00,4.434429247353926,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:20:00,7.838367701482948,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:25:00,7.005863018024802,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:30:00,2.9768428741794914,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:35:00,4.6923416504664015,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:40:00,9.44561951087881,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:45:00,7.5144011651031795,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:50:00,3.9425289085121316,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 16:55:00,2.8901541334656033,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:00:00,8.642896968094355,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:05:00,7.604431515575283,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:10:00,1.1920439662864393,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:15:00,2.9511208508601507,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:20:00,2.771691568559891,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:25:00,1.8017048218516654,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:30:00,7.889693043833815,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:35:00,4.273329339514236,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:40:00,1.454130047885668,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:45:00,4.46572240960921,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:50:00,6.71675285277874,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 17:55:00,3.5087968794159945,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:00:00,9.47878410322551,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:05:00,7.8768502992139755,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:10:00,4.62034367988846,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:15:00,9.596488164455328,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:20:00,8.314114396922424,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:25:00,8.446318620864812,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:30:00,6.450641636390574,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:35:00,5.9358254209222014,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:40:00,1.6201539753561462,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:45:00,9.390160645373745,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:50:00,3.5596346636382656,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 18:55:00,1.9510544985596063,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:00:00,2.7765694367076392,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:05:00,2.8260214966712023,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:10:00,3.8230276356275095,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:15:00,2.871277507063257,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:20:00,1.8829717054165243,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:25:00,2.2348712147865046,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:30:00,3.149602600787883,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:35:00,1.0488363289922984,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:40:00,4.115670205314476,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:45:00,8.085158521741356,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:50:00,3.4440297622037934,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 19:55:00,2.5969015735483008,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:00:00,2.6642954509647536,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:05:00,7.517721613729987,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:10:00,5.900760027672045,Normal,No
