SensorID,Timestamp,Temperature,Event,Alarm
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 14:35:00,4.575318966105094,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 14:40:00,7.158454321379592,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 14:45:00,4.304595274060626,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 14:50:00,1.4334806370824449,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 14:55:00,5.014259893989919,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:00:00,8.915694327265332,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:05:00,9.473767810065825,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:10:00,5.254594526573016,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:15:00,3.3123701413430444,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:20:00,2.563021415211559,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:25:00,9.848017446060293,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:30:00,7.769844929621228,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:35:00,9.922829824028017,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:40:00,1.7716511102358234,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:45:00,1.9379066880928777,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:50:00,2.8737186944664157,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 15:55:00,4.16689444781025,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:00:00,1.8961929405277171,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:05:00,7.411760726325642,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:10:00,6.141613398117102,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:15:00,6.670646509748502,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:20:00,9.435971061076618,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:25:00,5.219811383299045,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:30:00,7.376386186767348,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:35:00,2.4874714327332934,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:40:00,1.7117870184291266,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:45:00,5.265255325531306,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:50:00,8.634498637558904,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 16:55:00,3.4600133578602557,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:00:00,2.4423673493733036,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:05:00,9.68722764831156,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:10:00,4.181934609320217,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:15:00,5.767891891849742,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:20:00,4.959260650312825,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:25:00,7.896191303227452,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:30:00,5.1994297260378755,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:35:00,2.933825360702676,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:40:00,2.870347524460719,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:45:00,2.9950472011284237,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:50:00,7.249242856131604,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 17:55:00,8.614601510381188,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:00:00,1.579548387477967,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:05:00,8.494285144766284,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:10:00,4.491389976188013,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:15:00,1.1930001930019758,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:20:00,2.9750272301181604,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:25:00,8.899596509446425,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:30:00,2.3204747400907784,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:35:00,1.2509849128758377,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:40:00,6.570316891141129,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:45:00,1.4152338948236332,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:50:00,4.953152768301219,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 18:55:00,7.395696469595687,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:00:00,1.55786566347447,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:05:00,6.0575653831454215,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:10:00,9.607213141173355,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:15:00,3.2155904942939353,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:20:00,3.9486537561062387,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:25:00,7.1783508569336565,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:30:00,2.2352946237265496,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:35:00,8.093513209425918,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:40:00,9.844609238920405,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:45:00,2.0053191228091523,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:50:00,1.5939230319745834,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 19:55:00,2.648844618337343,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:00:00,6.029110939479224,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:05:00,9.517519439697237,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:10:00,2.302975511162493,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:15:00,5.504761512316753,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:20:00,2.6008531643476136,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:25:00,8.512706173807379,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:30:00,3.267605927981063,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:35:00,6.913006955325174,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:40:00,6.487670122818252,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:45:00,1.6330535288586647,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:50:00,5.031404717672107,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 20:55:00,9.883850649353505,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:00:00,7.9908923181267735,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:05:00,3.4131205575403083,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:10:00,5.628489291675587,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:15:00,8.383031538391563,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:20:00,6.6786242962536075,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:25:00,6.839896425989868,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:30:00,8.221234021116974,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:35:00,9.31675158141477,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:40:00,8.282603978834235,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:45:00,5.789141042825124,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:50:00,1.57784492310531,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 21:55:00,6.709535670918836,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:00:00,6.862698108366538,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:05:00,6.6811299764586245,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:10:00,2.426634529600965,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:15:00,4.494873181903621,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:20:00,9.04954243304711,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:25:00,2.8502133912873937,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:30:00,2.6689259598651085,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:35:00,3.129448110202473,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:40:00,8.261068331828476,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:45:00,5.8503784036004545,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:50:00,8.001009240610642,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 22:55:00,4.229423888853807,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:00:00,1.4674860378770653,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:05:00,1.8411640799730393,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:10:00,3.730513057675682,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:15:00,2.2207972842249104,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:20:00,8.167553600879604,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:25:00,2.9049123193286817,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:30:00,7.6892141445191555,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:35:00,4.589106129786558,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:40:00,1.3059018779908984,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:45:00,4.91369595634678,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:50:00,4.828918701292535,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-11 23:55:00,7.054110567009116,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:00:00,9.62869663208069,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:05:00,5.297981898152055,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:10:00,9.073747362000706,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:15:00,9.762956916327164,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:20:00,2.7127869243516036,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:25:00,4.917484673467521,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:30:00,4.857466498941545,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:35:00,5.817231499639949,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:40:00,8.946727334042574,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:45:00,7.58815560511289,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:50:00,4.535174773021518,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 00:55:00,8.328186847290471,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:00:00,6.720656043793334,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:05:00,3.611332661740333,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:10:00,4.522983283742898,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:15:00,1.7256042496810404,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:20:00,4.0091453315922,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:25:00,7.850447961219991,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:30:00,1.6636258759784437,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:35:00,2.736504897709963,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:40:00,5.354981284950885,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:45:00,1.0468834186922837,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:50:00,4.9665159266223835,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 01:55:00,2.262946758468761,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:00:00,3.945444661333121,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:05:00,7.795755567275503,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:10:00,8.77927317416685,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:15:00,8.022843127011708,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:20:00,1.7810593660288694,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:25:00,5.981201328783952,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:30:00,2.3503104933007517,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:35:00,4.048731620381812,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:40:00,9.167351668244706,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:45:00,7.386420192439153,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:50:00,6.275184439959196,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 02:55:00,6.6314597533888175,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:00:00,9.439000259522825,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:05:00,9.410184169039121,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:10:00,8.20314328922666,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:15:00,6.356461697194002,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:20:00,7.964587297865958,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:25:00,9.583538369891887,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:30:00,5.618978785189042,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:35:00,6.403926355520166,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:40:00,4.819178057421709,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:45:00,9.757626971370382,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:50:00,5.790678175563805,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 03:55:00,9.535795246638049,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:00:00,3.1312467335129646,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:05:00,8.656653364540507,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:10:00,8.865626835682148,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:15:00,9.481159820220064,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:20:00,7.525055604274817,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:25:00,3.911505768761958,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:30:00,7.288743756541511,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:35:00,7.279432392804599,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:40:00,4.918443729708764,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:45:00,4.1900264375539695,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:50:00,4.239811215747894,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 04:55:00,5.453743052486379,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:00:00,3.366763890956852,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:05:00,9.00663842132016,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:10:00,9.822814260955983,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:15:00,1.4901943082963416,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:20:00,4.9289837692669005,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:25:00,3.49510310067462,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:30:00,5.8040649845505765,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:35:00,2.196729953854053,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:40:00,5.979731499464428,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:45:00,5.0910462901235745,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:50:00,4.967048892155889,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 05:55:00,9.682018093043784,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:00:00,2.761833204013541,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:05:00,9.065339971382569,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:10:00,7.690369102073656,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:15:00,7.194742223985571,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:20:00,7.219179363896125,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:25:00,1.9953780928344587,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:30:00,4.865319209235271,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:35:00,5.96216335165527,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:40:00,5.849123935483378,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:45:00,9.325135189062967,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:50:00,1.8684373008509076,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 06:55:00,4.367166195947249,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:00:00,5.519788482583367,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:05:00,8.507485063623438,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:10:00,7.25782148298365,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:15:00,6.1263740184072555,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:20:00,2.626740781180052,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:25:00,8.187708840119196,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:30:00,9.89198589194284,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:35:00,3.7533487382691404,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:40:00,5.004305817219388,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:45:00,4.210331247512206,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:50:00,8.826039571237764,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 07:55:00,1.126227007051122,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:00:00,5.675434641976567,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:05:00,2.3776181232344222,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:10:00,3.8817944655547283,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:15:00,2.2651714404385355,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:20:00,4.339094040454064,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:25:00,5.616759634728752,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:30:00,3.1777676157494357,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:35:00,1.989743782640557,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:40:00,6.897355312466868,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:45:00,1.7317008231037025,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:50:00,1.314535998726039,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 08:55:00,5.27943090497066,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:00:00,9.618167608416208,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:05:00,9.037392248885284,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:10:00,8.23981312101299,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:15:00,2.283235641058198,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:20:00,6.4244575786556695,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:25:00,4.681932994357916,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:30:00,6.23600787258446,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:35:00,5.722371087004102,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:40:00,7.034239014326322,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:45:00,6.320796805018151,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:50:00,3.1286548459249026,Normal,No
6d7370dc-6a1d-4d3d-bd87-4373ba642721,2024-09-12 09:55:00,6.9866135078589,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:00:00,1.0864869790246912,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:05:00,1.6955207613733676,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:10:00,4.891151856419096,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:15:00,1.2042738141172284,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:20:00,7.966752490219311,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:25:00,8.879055585252619,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:30:00,9.203060210723011,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:35:00,5.998924982244408,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:40:00,7.8791307046716526,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:45:00,4.94902067484211,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:50:00,1.3141435208573902,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 10:55:00,3.6590835635607077,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:00:00,9.953596879515258,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:05:00,9.764254414875454,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:10:00,7.784588037848155,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:15:00,4.168026697615177,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:20:00,7.357661854832004,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:25:00,1.1189701784836419,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:30:00,3.8728563306193715,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:35:00,2.3797817120847666,Normal,No
826dff4f-3239-449b-9df5-67a6216af991,2024-09-11 11:40:00,1.2080410874703758,Normal,No
