SensorID,Timestamp,Temperature,Event,Alarm
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:15:00,7.379284019538345,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:20:00,2.7730768154482397,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:25:00,2.27533341088629,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:30:00,6.418592594733095,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:35:00,3.8107903595774824,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:40:00,5.573318216634867,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:45:00,8.73453787052349,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:50:00,3.874315884211737,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 10:55:00,7.721508428194987,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:00:00,3.128304681508374,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:05:00,9.091433456821271,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:10:00,4.7598818082443195,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:15:00,6.613373853210586,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:20:00,5.888148981705951,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:25:00,3.823796116965615,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:30:00,5.616455413637474,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:35:00,3.716611691847879,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:40:00,1.5937047986346102,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:45:00,5.606199624731591,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:50:00,7.516763222373511,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 11:55:00,3.8903405224215093,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:00:00,1.8556413197258377,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:05:00,9.234015061727385,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:10:00,1.2036923736834013,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:15:00,6.675820176317478,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:20:00,9.256421879911013,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:25:00,5.369157122476105,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:30:00,5.555018508495209,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:35:00,8.048079838677602,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:40:00,3.6498454795210935,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:45:00,8.51436195508383,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:50:00,3.2005710359902286,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 12:55:00,6.167289755206025,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:00:00,6.078591117106479,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:05:00,2.6661467277921562,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:10:00,2.657458297621517,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:15:00,2.3361401906922454,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:20:00,2.080496025534111,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:25:00,7.495020037215788,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:30:00,9.603072790535464,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:35:00,3.93006212647341,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:40:00,8.73276045714918,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:45:00,4.805100343351879,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:50:00,2.673356640336289,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 13:55:00,8.80530587027657,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:00:00,7.723173986984586,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:05:00,8.412020902439426,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:10:00,9.906381476438485,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:15:00,4.938767378169675,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:20:00,3.630854429245889,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:25:00,8.922052472830817,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:30:00,8.099521507675412,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:35:00,4.982634574211054,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:40:00,1.6155614299498153,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:45:00,7.125279360130356,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:50:00,4.740262057041935,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 14:55:00,9.140645012408608,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:00:00,5.274458866408811,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:05:00,2.062654701414034,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:10:00,5.544549929056316,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:15:00,8.00674562981549,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:20:00,9.442739373032635,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:25:00,7.7982821519597305,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:30:00,4.094089372962856,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:35:00,7.006069261449833,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:40:00,9.71342109279678,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:45:00,6.642632139994503,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:50:00,6.48333190156534,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 15:55:00,1.0732485711191178,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:00:00,2.0803468782489785,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:05:00,6.528378828546087,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:10:00,1.541505139674705,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:15:00,6.946908612274505,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:20:00,5.949853337177112,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:25:00,1.093246482228872,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:30:00,3.3694013588948932,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:35:00,6.670277598899855,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:40:00,3.978913399542835,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:45:00,1.2730914231261934,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:50:00,3.67207279593507,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 16:55:00,1.531069291661674,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:00:00,1.888454497508104,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:05:00,1.3641423914418689,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:10:00,5.222697883963558,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:15:00,1.1463568199385685,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:20:00,9.213306796560957,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:25:00,5.974690460992376,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:30:00,8.768188933618601,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:35:00,9.639156544346614,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:40:00,5.526493849604261,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:45:00,2.8144777005574753,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:50:00,8.33384985949817,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 17:55:00,8.675899077328374,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:00:00,5.380212188125204,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:05:00,8.075515747115105,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:10:00,3.179883953189505,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:15:00,8.671687187290988,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:20:00,3.2295689256719866,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:25:00,1.3344363384612574,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:30:00,9.830259918450926,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:35:00,3.0125804070805238,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:40:00,3.3465456332120938,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:45:00,9.457542593456907,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:50:00,2.599778871830846,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 18:55:00,6.883247126285497,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:00:00,3.781525469795782,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:05:00,8.487814776119272,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:10:00,2.9664108363967836,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:15:00,9.88316482041399,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:20:00,4.037791211490835,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:25:00,9.640075417326518,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:30:00,7.48306032954445,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:35:00,4.584282077016512,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:40:00,3.2308979414712455,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:45:00,4.827402619391076,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:50:00,9.713544828814962,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 19:55:00,5.712728701557469,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:00:00,2.435327957600327,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:05:00,6.364339458293715,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:10:00,7.244019879826097,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:15:00,1.3273505567440442,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:20:00,2.5599828384795416,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:25:00,2.887040066878396,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:30:00,3.2639027823226683,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:35:00,1.1560819828846567,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:40:00,5.977701189845379,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:45:00,5.2393052772023045,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:50:00,4.5177713049322925,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 20:55:00,1.2106219129920825,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:00:00,9.386769397527715,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:05:00,8.15186800116501,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:10:00,8.482538513286123,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:15:00,9.11750143698208,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:20:00,1.8832308464235932,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:25:00,5.907863457143005,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:30:00,8.152333843751588,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:35:00,8.7111447921282,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:40:00,6.582300198204013,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:45:00,6.10830545252871,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:50:00,9.52538341285559,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 21:55:00,7.510155628972262,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:00:00,8.656257045545004,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:05:00,4.6718587435070384,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:10:00,5.199729192931629,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:15:00,7.114069446664751,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:20:00,5.932541458740044,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:25:00,4.17277029257005,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:30:00,2.7066870009124493,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:35:00,4.1006000886042955,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:40:00,6.742326159911688,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:45:00,8.88839312559691,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:50:00,8.952290773796019,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 22:55:00,1.607283117738451,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:00:00,3.903324793438277,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:05:00,3.2165925696613176,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:10:00,2.8134989752350155,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:15:00,5.321528217837532,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:20:00,2.829912221930128,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:25:00,2.79414615161945,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:30:00,4.143857964696874,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:35:00,6.897446599494321,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:40:00,5.959590025669734,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:45:00,5.103336349252527,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:50:00,5.32464843734433,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-11 23:55:00,8.403252161352624,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:00:00,5.8783062369692525,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:05:00,1.964618600928461,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:10:00,8.156547910454252,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:15:00,4.611039043341037,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:20:00,8.002715171425876,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:25:00,9.093065729382293,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:30:00,7.089430427763876,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:35:00,3.4086390867860348,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:40:00,9.202381076377424,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:45:00,5.658756742405463,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:50:00,1.7875721345433337,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 00:55:00,8.05749211820186,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:00:00,5.9122406831267185,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:05:00,5.999525753122824,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:10:00,4.564610955024751,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:15:00,6.268182758386893,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:20:00,2.823327734461294,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:25:00,4.640353109359859,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:30:00,7.418953769632878,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:35:00,6.164973885655484,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:40:00,7.443117086234958,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:45:00,5.0293239345189145,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:50:00,4.3949725249259375,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 01:55:00,3.571972930785064,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:00:00,2.9049506811933314,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:05:00,2.684787163833467,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:10:00,2.9001102373359617,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:15:00,1.1552789854353627,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:20:00,4.419344224900071,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:25:00,6.6288848556122,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:30:00,9.9325456642257,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:35:00,8.113045079795446,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:40:00,9.002532776283394,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:45:00,1.4804919631080233,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:50:00,2.499923938956535,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 02:55:00,3.7410066566947746,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:00:00,8.536235229903475,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:05:00,3.558100238823568,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:10:00,9.086181289437473,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:15:00,9.608607454856411,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:20:00,2.677337022778629,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:25:00,9.166187784468775,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:30:00,4.4648421201394335,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:35:00,7.984001494279729,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:40:00,2.112429159736107,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:45:00,5.600945686829682,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:50:00,7.5502250747666295,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 03:55:00,1.6978046517974963,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:00:00,8.737878006375468,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:05:00,9.150134309028818,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:10:00,5.5938794906956275,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:15:00,1.8697863422726546,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:20:00,8.472748641554682,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:25:00,6.728979601026241,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:30:00,4.648636593694929,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:35:00,4.31658508426033,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:40:00,7.2108830295666015,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:45:00,1.9091323196100247,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:50:00,8.560633801868757,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 04:55:00,9.916760992435314,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:00:00,6.908436084826183,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:05:00,6.2807064517351066,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:10:00,7.030098512466436,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:15:00,9.303136289508739,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:20:00,9.672951807519812,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:25:00,3.417102557228952,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:30:00,5.014058177730233,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:35:00,9.948778225925729,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:40:00,3.609966264136811,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:45:00,8.817680630909063,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:50:00,9.025109164262979,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 05:55:00,2.800635124353697,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:00:00,9.10029740785545,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:05:00,5.581843777750552,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:10:00,6.223804249660291,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:15:00,2.7669619199792184,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:20:00,3.37165480538075,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:25:00,7.599036543540734,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:30:00,4.933821339248508,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:35:00,1.9586913925393223,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:40:00,6.193952024669951,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:45:00,7.630048006234156,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:50:00,1.6682618041611619,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 06:55:00,5.261792444173901,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:00:00,9.71408968655989,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:05:00,4.5186616354270095,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:10:00,7.931514877319544,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:15:00,2.186834606616373,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:20:00,7.565159217944576,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:25:00,3.467865053843568,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:30:00,1.836793771779596,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:35:00,9.53951821875182,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:40:00,1.2681349305741758,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:45:00,9.210447991556052,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:50:00,5.34445620240483,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 07:55:00,7.413901094312762,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:00:00,5.603697000368338,Normal,No
